VARIABLES = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
 ZONE I=2048 FORMAT=POINT
   2.6391601562500000          298.00005787615623        13.572188912852877        1.1131138674839458E-003   4.1101043744076825E-002   1.7446822571983324E-022   3.7770070747121247E-017  0.19270805282590736        1.3031232153748486E-019   3.0199754992265811E-009   1.3811760701496239E-012   1.1517364384953669E-025   7.2349134953479711E-029   2.6028613804305864E-016   4.1239788548067854E-002   7.1709718975491171E-011   6.1878239687810837E-013   3.6915977414364527E-026   3.2172425962738138E-014   4.3514261491372112E-023   1.2942362293318156E-014  -3.0381278687168830E-027   4.3853303777439293E-015  0.72495111269913814        0.0000000000000000     
   2.6420898437500000          298.00006037956086        13.572136341355639        1.1131181744125358E-003   4.1097015744024100E-002   1.9849444964794588E-022   3.9701152650455150E-017  0.19270884980824082        1.5291549357327646E-019   3.1955719921123471E-009   1.4638928483814648E-012   1.2571216867958696E-025   7.8969344488934028E-029   2.8746408672275063E-016   4.1239967319028389E-002   7.6007268198615401E-011   6.5933710499180300E-013   4.0293826052644546E-026   3.4288638797140717E-014   4.7583338241026676E-023   1.3786209516205359E-014  -3.0530566332033031E-027   4.6806982302211162E-015  0.72495416372353128        0.0000000000000000     
   2.6450195312500000          298.00006842634389        13.572060383937817        1.1131244056384313E-003   4.1091181695722095E-002   1.5393775063609027E-021   4.3818307692757570E-017  0.19271000407550268        5.9633973720670971E-019   3.6437320072766677E-009   1.6857653272245251E-012   3.4403645438393002E-022   1.7601699518344241E-023   3.5257531390495374E-016   4.1240225712192630E-002   8.7548800077384248E-011   7.8991936579607772E-013   9.3255332140281150E-023   4.1161053239986354E-014   8.2804414120975326E-023   1.6470761364130182E-014  -2.9813350962740266E-027   5.6789488193480009E-015  0.72495858253568080        0.0000000000000000     
   2.6479492187500000          298.00007843989556        13.571976129288190        1.1131313195973731E-003   4.1084706868669697E-002   3.3474761405712828E-021   4.8711072807959734E-017  0.19271128510603902        1.1890696267498686E-018   4.1885964783056390E-009   1.9570096963175197E-012   8.0996162388427118E-022   4.1448302826202530E-023   4.3114511773777215E-016   4.1240512354998704E-002   1.0166046825007421E-010   9.5244304496400031E-013   2.1954149761859671E-022   4.9720949135529864E-014   1.2907809564604927E-022   1.9808387907024247E-014  -2.8788703763286853E-027   6.9265794136059470E-015  0.72496348663349741        0.0000000000000000     
   2.6508789062500004          298.00008845344723        13.571891874638565        1.1131382335563152E-003   4.1078232041617292E-002   5.1555747747819369E-021   5.3603837923162644E-017  0.19271256613657534        1.7817995162931172E-018   4.7334609493346935E-009   2.2282540654105556E-012   1.2758867933846828E-021   6.5294906134064430E-023   5.0971492157060249E-016   4.1240798997804778E-002   1.1577213642276632E-010   1.1149667241319474E-012   3.4582766309693136E-022   5.8280845031074668E-014   1.7535177717113020E-022   2.3146014449918824E-014  -2.7764056563833285E-027   8.1742100078640825E-015  0.72496839073131392        0.0000000000000000     
   2.6538085937500000          298.00009846699891        13.571807619988940        1.1131451475152570E-003   4.1071757214564894E-002   6.9636734089920429E-021   5.8496603038364075E-017  0.19271384716711165        2.3745294058361861E-018   5.2783254203635825E-009   2.4994984345035095E-012   1.7418119628849535E-021   8.9141509441919113E-023   5.8828472540340898E-016   4.1241085640610860E-002   1.2988380459545415E-010   1.2774904032998455E-012   4.7211382857522779E-022   6.6840740926616872E-014   2.2162545869619712E-022   2.6483640992812384E-014  -2.6739409364380026E-027   9.4218406021218394E-015  0.72497329482913042        0.0000000000000000     
   2.6567382812500000          298.00010848055058        13.571723365339313        1.1131520614741988E-003   4.1065282387512489E-002   8.7717720432024236E-021   6.3389368153566239E-017  0.19271512819764799        2.9672592953793452E-018   5.8231898913925533E-009   2.7707428035965041E-012   2.2077371323852945E-021   1.1298811274977740E-022   6.6685452923622739E-016   4.1241372283416934E-002   1.4399547276814410E-010   1.4400140824677680E-012   5.9839999405354335E-022   7.5400636822160376E-014   2.6789914022127109E-022   2.9821267535706453E-014  -2.5714762164926612E-027   1.0669471196379786E-014  0.72497819892694704        0.0000000000000000     
   2.6596679687500004          298.00011849410225        13.571639110689688        1.1131589754331407E-003   4.1058807560460084E-002   1.0579870677413078E-020   6.8282133268769143E-017  0.19271640922818431        3.5599891849225935E-018   6.3680543624216078E-009   3.0419871726895400E-012   2.6736623018857062E-021   1.3683471605763930E-022   7.4542433306905773E-016   4.1241658926223008E-002   1.5810714094083622E-010   1.6025377616357153E-012   7.2468615953187800E-022   8.3960532717705180E-014   3.1417282174635202E-022   3.3158894078601032E-014  -2.4690114965473045E-027   1.1917101790637919E-014  0.72498310302476354        0.0000000000000000     
   2.6625976562500000          298.00012850765393        13.571554856040063        1.1131658893920827E-003   4.1052332733407686E-002   1.2387969311623183E-020   7.3174898383970568E-017  0.19271769025872063        4.1527190744656624E-018   6.9129188334504968E-009   3.3132315417824935E-012   3.1395874713859769E-021   1.6068131936549396E-022   8.2399413690186421E-016   4.1241945569029090E-002   1.7221880911352406E-010   1.7650614408036131E-012   8.5097232501017447E-022   9.2520428613247396E-014   3.6044650327141893E-022   3.6496520621494589E-014  -2.3665467766019785E-027   1.3164732384895676E-014  0.72498800712258005        0.0000000000000000     
   2.6655273437500000          298.00013852120560        13.571470601390436        1.1131728033510245E-003   4.1045857906355281E-002   1.4196067945833564E-020   7.8067663499172733E-017  0.19271897128925697        4.7454489640088215E-018   7.4577833044794693E-009   3.5844759108754881E-012   3.6055126408863183E-021   1.8452792267335227E-022   9.0256394073468263E-016   4.1242232211835164E-002   1.8633047728621401E-010   1.9275851199715354E-012   9.7725849048848994E-022   1.0108032450879090E-013   4.0672018479649290E-022   3.9834147164388664E-014  -2.2640820566566372E-027   1.4412362979153621E-014  0.72499291122039666        0.0000000000000000     
   2.6684570312500000          298.00014853475727        13.571386346740811        1.1131797173099664E-003   4.1039383079302875E-002   1.6004166580043945E-020   8.2960428614374909E-017  0.19272025231979328        5.3381788535519805E-018   8.0026477755084385E-009   3.8557202799684828E-012   4.0714378103866589E-021   2.0837452598121055E-022   9.8113374456750104E-016   4.1242518854641239E-002   2.0044214545890398E-010   2.0901087991394583E-012   1.1035446559668054E-021   1.0964022040433440E-013   4.5299386632156683E-022   4.3171773707282726E-014  -2.1616173367112958E-027   1.5659993573411570E-014  0.72499781531821317        0.0000000000000000     
   2.6713867187500000          298.00015854830895        13.571302092091184        1.1131866312689082E-003   4.1032908252250477E-002   1.7812265214254325E-020   8.7853193729577061E-017  0.19272153335032963        5.9309087430951395E-018   8.5475122465374111E-009   4.1269646490614774E-012   4.5373629798870003E-021   2.3222112928906885E-022   1.0597035484003195E-015   4.1242805497447320E-002   2.1455381363159393E-010   2.2526324783073808E-012   1.2298308214451211E-021   1.1820011629987791E-013   4.9926754784664075E-022   4.6509400250176794E-014  -2.0591526167659545E-027   1.6907624167669513E-014  0.72500271941602978        0.0000000000000000     
   2.6743164062500000          298.00016856186062        13.571217837441559        1.1131935452278502E-003   4.1026433425198072E-002   1.9620363848464706E-020   9.2745958844779238E-017  0.19272281438086594        6.5236386326382978E-018   9.0923767175663836E-009   4.3982090181544721E-012   5.0032881493873410E-021   2.5606773259692711E-022   1.1382733522331379E-015   4.1243092140253394E-002   2.2866548180428391E-010   2.4151561574753033E-012   1.3561169869234365E-021   1.2676001219542142E-013   5.4554122937171467E-022   4.9847026793070863E-014  -1.9566878968206131E-027   1.8155254761927463E-014  0.72500762351384629        0.0000000000000000     
   2.6772460937500000          298.00017857541229        13.571133582791933        1.1132004591867921E-003   4.1019958598145667E-002   2.1428462482675084E-020   9.7638723959981402E-017  0.19272409541140226        7.1163685221814568E-018   9.6372411885953545E-009   4.6694533872474668E-012   5.4692133188876824E-021   2.7991433590478541E-022   1.2168431560659563E-015   4.1243378783059469E-002   2.4277714997697386E-010   2.5776798366432262E-012   1.4824031524017520E-021   1.3531990809096494E-013   5.9181491089678860E-022   5.3184653335964931E-014  -1.8542231768752718E-027   1.9402885356185406E-014  0.72501252761166279        0.0000000000000000     
   2.6801757812500000          298.00019681429831        13.571028550389505        1.1132090779891377E-003   4.1011868207377851E-002   2.0348162618729251E-020   1.0560930830617779E-016  0.19272569640856146        6.8061482880260749E-018   1.0652699295900655E-008   5.1945666111888050E-012   5.1697849756790021E-021   2.6458508562992082E-022   1.3371273470037404E-015   4.1243737050192839E-002   2.7012428489129126E-010   2.9409533895801688E-012   1.4012500958987208E-021   1.5458447629541310E-013   7.4895337319893481E-022   6.0573277574838471E-014  -1.8616712718823768E-027   2.2296575629914200E-014  0.72501866070255683        0.0000000000000000     
   2.6831054687500000          298.00022184834461        13.570906352950988        1.1132191052064756E-003   4.1002443157865207E-002   1.6881682452918301E-020   1.1612255829438590E-016  0.19272756173837877        5.7499777287644090E-018   1.2056926911908600E-008   5.9294074267636609E-012   4.2380784073032174E-021   2.1689165493205784E-022   1.4918728662096930E-015   4.1244154488025479E-002   3.0840557935631553E-010   3.4700715774230391E-012   1.1487261618515807E-021   1.8269244966633489E-013   9.9768008283942934E-022   7.1308535220154235E-014  -1.9599211707712845E-027   2.6550118148876823E-014  0.72502580909624725        0.0000000000000000     
   2.6860351562500000          298.00024688239091        13.570784155512472        1.1132291324238135E-003   4.0993018108352555E-002   1.3415202287107353E-020   1.2663580828259401E-016  0.19272942706819607        4.6938071695027423E-018   1.3461154527916547E-008   6.6642482423385160E-012   3.3063718389274323E-021   1.6919822423419484E-022   1.6466183854156453E-015   4.1244571925858120E-002   3.4668687382133980E-010   3.9991897652659089E-012   8.9620222780444046E-022   2.1080042303725668E-013   1.2464067924799237E-021   8.2043792865470023E-014  -2.0581710696601918E-027   3.0803660667839446E-014  0.72503295748993768        0.0000000000000000     
   2.6889648437500000          298.00027191643721        13.570661958073954        1.1132391596411512E-003   4.0983593058839904E-002   9.9487221212964026E-021   1.3714905827080212E-016  0.19273129239801334        3.6376366102410764E-018   1.4865382143924494E-008   7.3990890579133728E-012   2.3746652705516472E-021   1.2150479353633187E-022   1.8013639046215975E-015   4.1244989363690754E-002   3.8496816828636413E-010   4.5283079531087791E-012   6.4367829375730041E-022   2.3890839640817849E-013   1.4951335021204180E-021   9.2779050510785787E-014  -2.1564209685490996E-027   3.5057203186802070E-014  0.72504010588362799        0.0000000000000000     
   2.6918945312500000          298.00029695048352        13.570539760635437        1.1132491868584892E-003   4.0974168009327253E-002   6.4822419554854541E-021   1.4766230825901023E-016  0.19273315772783065        2.5814660509794097E-018   1.6269609759932441E-008   8.1339298734882270E-012   1.4429587021758617E-021   7.3811362838468864E-023   1.9561094238275502E-015   4.1245406801523395E-002   4.2324946275138840E-010   5.0574261409516494E-012   3.9115435971016036E-022   2.6701636977910026E-013   1.7438602117609123E-021   1.0351430815610156E-013  -2.2546708674380069E-027   3.9310745705764693E-014  0.72504725427731842        0.0000000000000000     
   2.6948242187500000          298.00032198452982        13.570417563196921        1.1132592140758271E-003   4.0964742959814608E-002   3.0157617896745040E-021   1.5817555824721834E-016  0.19273502305764795        1.5252954917177430E-018   1.7673837375940388E-008   8.8687706890630830E-012   5.1125213380007700E-022   2.6117932140605886E-023   2.1108549430335026E-015   4.1245824239356035E-002   4.6153075721641268E-010   5.5865443287945196E-012   1.3863042566302031E-022   2.9512434315002207E-013   1.9925869214014067E-021   1.1424956580141734E-013  -2.3529207663269146E-027   4.3564288224727316E-014  0.72505440267100885        0.0000000000000000     
   2.6977539062500000          298.00035834379287        13.570278873411516        1.1132705892040937E-003   4.0954022809832055E-002   1.0873475370513571E-021   1.7228653233066932E-016  0.19273714497440719        9.0367615737215867E-019   1.9746019430146157E-008   9.9824547321256360E-012   9.6532566494388341E-025   6.0686306979810031E-028   2.3375452586074664E-015   4.1246298911560425E-002   5.1958633434158178E-010   6.4756158724847924E-012   3.2074221365123539E-025   3.4259160279282435E-013   2.5762018295708317E-021   1.3216095675142822E-013  -2.4573336243134514E-027   5.0907509862097851E-014  0.72506252874942634        0.0000000000000000     
   2.7006835937500000          298.00040841188547        13.570120220143071        1.1132835959374405E-003   4.0941734980219718E-002   1.0207151750273705E-021   1.9075244173286279E-016  0.19273957748183607        8.0806783084458285E-019   2.2626739965127820E-008   1.1554716950717009E-011   7.9428775095681985E-025   4.9931774810536609E-028   2.6513225565092505E-015   4.1246842864226675E-002   6.0157807768731461E-010   7.8003999780561922E-012   2.6392659525900424E-025   4.1349268818189094E-013   3.5651886909514773E-021   1.5875883825860649E-013  -2.5692065563722947E-027   6.1990693864600038E-014  0.72507183828539523        0.0000000000000000     
