VARIABLES = "X" "temp" "u" "rho" "H2" "O2" "H2O" "H" "O" "OH" "HO2" "H2O2" "N2"
ZONE I=921 FORMAT=POINT
3.103954081633 1402.552413975 99.69539661121 0.0002337643264118 0.0004872367792935 0.115934328249 0.1529987290396 0.0001628514618544 0.000569894900739 0.001624769079692 1.069919700287e-05 3.285014666055e-06 0.7282082062781
3.104591836735 1402.932128916 99.72154468475 0.0002337030308632 0.0004789691248584 0.1159304867956 0.1530275652815 0.0001590975473282 0.0005614226387569 0.001614438112271 1.056746812188e-05 3.251198553389e-06 0.728214201833
3.105867346939 1403.667147925 99.77213858249 0.0002335845213533 0.0004630087807757 0.1159234411412 0.1530834165308 0.0001518826888383 0.0005449122782843 0.001593951402171 1.030976404432e-05 3.18467398773e-06 0.7282258927399
3.107142857143 1404.371278084 99.82057990674 0.0002334711665365 0.0004477686623859 0.1159171723905 0.15313697254 0.0001450373553555 0.0005289625697478 0.001573708324794 1.005948115264e-05 3.119612472426e-06 0.7282371990636
3.108418367347 1405.046087345 99.86697925699 0.0002333626931401 0.0004332058710506 0.1159116141176 0.1531883575731 0.0001385414890822 0.0005135553962021 0.001553717292784 9.816382861963e-06 3.055997435984e-06 0.7282481358799
3.109693877551 1405.693052599 99.9114407245 0.0002332588446947 0.0004192807855141 0.1159067057392 0.1532376874261 0.0001323760959024 0.0004986729119649 0.00153398535625 9.580243985764e-06 2.993810343863e-06 0.7282587176308
3.110969387755 1406.313565541 99.95406231782 0.0002331593803669 0.000405956758714 0.1159023919728 0.1532850701259 0.000126523201382 0.0004842975844908 0.001514518327127 9.350848571436e-06 2.933031036429e-06 0.72826895815
3.112244897959 1406.908938129 99.99493635771 0.0002330640738828 0.0003931998464681 0.1158986223467 0.1533306065625 0.0001209658059636 0.0004704122295269 0.001495320895151 9.127988653204e-06 2.873638007702e-06 0.728278870687
3.113520408163 1407.480407651 100.0341498442 0.0002329727125334 0.0003809785644033 0.1158953507562 0.1533743910603 0.0001156878400239 0.0004570000399602 0.001476396735377 8.911463484155e-06 2.815608641684e-06 0.7282884679316
3.114795918367 1408.029141447 100.071784798 0.000232885096256 0.0003692636699311 0.1158925350624 0.1534165118972 0.0001106741193073 0.0004440446088889 0.001457748607418 8.701079022497e-06 2.758919416585e-06 0.7282977620365
3.116071428571 1408.556241309 100.1079185774 0.0002328010367848 0.0003580279664549 0.1158901367296 0.1534570517752 0.0001059103011183 0.0004315299474922 0.001439378446725 8.496647555906e-06 2.7035460834e-06 0.7283067646398
3.117346938776 1409.062747576 100.1426241743 0.0002327203568643 0.0003472461273294 0.1158881204984 0.153496088248 0.0001013828415628 0.0004194404982786 0.001421287448316 8.297987403575e-06 2.64946382318e-06 0.7283154868869
3.11862244898 1409.549642953 100.175970489 0.0002326428895214 0.0003368945373854 0.115886454089 0.1535336941108 9.707895404732e-05 0.0004077611442706 0.001403476143424 8.104922664221e-06 2.596647386041e-06 0.728323939451
3.119897959184 1410.017856068 100.2080225862 0.0002325684773905 0.0003269511500888 0.1158851079339 0.1535699377548 9.298656918753e-05 0.0003964772146459 0.001385944469531 7.917282993159e-06 2.545071214197e-06 0.7283321325536
3.121173469388 1410.468264796 100.2388419336 0.0002324969720882 0.0003173953586312 0.1158840549357 0.1536048834912 8.909429622629e-05 0.0003855744873161 0.001368691834277 7.734903399227e-06 2.494709550815e-06 0.7283400759837
3.122448979592 1410.901699356 100.2684866246 0.0002324282336328 0.0003082078794428 0.1158832702478 0.1536385918468 8.539138602679e-05 0.0003750391888759 0.001351717173692 7.557624056387e-06 2.445536536224e-06 0.7283477791167
3.123724489796 1411.318945203 100.2970115855 0.0002323621299057 0.0002993706467979 0.1158827310766 0.1536711198346 8.186769567346e-05 0.0003648579923135 0.001335019005213 7.38529012692e-06 2.397526292756e-06 0.7283552509323
3.125 1411.72074573 100.3244687691 0.000232298536151 0.0002908667173315 0.1158824165013 0.1537025212013 7.851365469139e-05 0.0003550180128283 0.001318595475897 7.217751594278e-06 2.350652999374e-06 0.728362500032
3.126275510204 1412.107804788 100.3509073349 0.0002322373345106 0.0002826801834232 0.1158823073113 0.1537328466545 7.532023287572e-05 0.0003455068020651 0.001302444406235 7.054863104267e-06 2.304890957104e-06 0.7283695346555
3.127551020408 1412.480789044 100.376373818 0.000232178413592 0.0002747960945228 0.1158823858584 0.1537621440711 7.227890970814e-05 0.0003363123410342 0.001286563329934 6.896483813574e-06 2.260214646208e-06 0.7283763626968
3.128826530612 1412.840330186 100.4009122862 0.0002321216680656 0.0002672003855945 0.1158826359228 0.1537904586887 6.938164532655e-05 0.0003274230319558 0.00127094953001 6.742477244866e-06 2.216598775913e-06 0.7283829917196
3.130102040816 1413.187026981 100.424564487 0.000232066998291 0.0002598798119517 0.1158830425911 0.153817833282 6.662085300557e-05 0.0003188276892359 0.001255600071524 6.592711147815e-06 2.174018327489e-06 0.7283894289717
3.13137755102 1413.521447204 100.4473699852 0.0002320143099676 0.0002528218898338 0.115883592146 0.1538443083249 6.398937309917e-05 0.0003105155297556 0.001240511831233 6.447057365479e-06 2.132448591334e-06 0.7283956813992
3.132653061224 1413.844129439 100.469366291 0.0002319635138105 0.0002460148421481 0.1158842719657 0.1538699221399 6.148044839224e-05 0.0003024761626292 0.001225681524459 6.305391705567e-06 2.09186519873e-06 0.7284017556599
3.133928571429 1414.155584771 100.4905889806 0.0002319145252466 0.0002394475488634 0.1158850704316 0.1538947110365 5.908770080505e-05 0.0002946995785694 0.001211105729411 6.167593816134e-06 2.052244148821e-06 0.7284076581362
3.135204081633 1414.456298363 100.5110718079 0.0002318672641331 0.0002331095015998 0.115885976846 0.1539187094387 5.680510939205e-05 0.000287176138976 0.001196780909189 6.033547065356e-06 2.013561831348e-06 0.7284133949472
3.136479591837 1414.746730939 100.5308468105 0.0002318216544929 0.0002269907620052 0.1158869813551 0.1539419500026 5.462698957598e-05 0.0002798965648511 0.001182703431711 5.903138425077e-06 1.975795045605e-06 0.7284189719607
3.137755102041 1415.027320171 100.5499444076 0.0002317776242691 0.0002210819235556 0.1158880748801 0.1539644637261 5.254797355715e-05 0.0002728519256284 0.001168869587733 5.776258357967e-06 1.93892101606e-06 0.728424394804
3.139030612245 1415.298481981 100.5683934926 0.0002317351050943 0.0002153740764551 0.1158892490538 0.1539862800496 5.056299183812e-05 0.0002660336279949 0.001155275607181 5.652800708269e-06 1.902917404997e-06 0.728429668875
3.140306122449 1415.560611759 100.5862215194 0.0002316940320766 0.0002098587753448 0.1158904961626 0.1540074269504 4.866725580407e-05 0.0002594334047721 0.001141917673949 5.532662596464e-06 1.867762322541e-06 0.7284347993522
3.141581632653 1415.814085509 100.6034545835 0.0002316543435975 0.0002045280095603 0.1158918090937 0.154027931029 4.685624129953e-05 0.0002530433039186 0.001128791939343 5.415744318649e-06 1.833434334318e-06 0.7284397912046
3.142857142857 1416.059260921 100.6201174979 0.000231615981125 0.0001993741757085 0.115893181286 0.1540478175906 4.512567314241e-05 0.0002468556777104 0.001115894534329 5.301949252296e-06 1.799912466974e-06 0.7284446492007
3.144132653061 1416.29647838 100.6362338645 0.0002315788890367 0.000194390052353 0.1158946066862 0.1540671107202 4.347151051624e-05 0.0002408631721563 0.00110322158075 5.191183771463e-06 1.767176211643e-06 0.7284493779178
3.145408163265 1416.526061912 100.651826141 0.000231543014456 0.0001895687766258 0.1158960797071 0.1540858333522 4.188993318116e-05 0.0002350587167031 0.001090769201662 5.083357176882e-06 1.735205525326e-06 0.7284539817498
3.146683673469 1416.748320069 100.6669157033 0.0002315083070973 0.0001849038225976 0.1158975951896 0.1541040073357 4.037732844278e-05 0.0002294355142969 0.001078533530954 4.978381650141e-06 1.703980829889e-06 0.728458464916
3.147959183673 1416.963546766 100.681522905 0.0002314747191216 0.0001803889812607 0.1158991483675 0.1541216534946 3.893027881601e-05 0.0002239870318757 0.001066510722438 4.876172247417e-06 1.673483008012e-06 0.7284628314682
3.149234693878 1417.17202206 100.6956671321 0.0002314422050018 0.0001760183419945 0.1159007348346 0.1541387916847 3.754555031693e-05 0.0002187069913864 0.001054696958568 4.776646958137e-06 1.643693394812e-06 0.7284670852981
3.150510204082 1417.374012888 100.7093668551 0.0002314107213951 0.0001717862753969 0.1159023505125 0.1541554408451 3.622008131019e-05 0.0002135893614508 0.001043088459034 4.679726869947e-06 1.614593762848e-06 0.7284712301445
3.151785714286 1417.569773751 100.7226396775 0.0002313802270254 0.0001676874173841 0.1159039916217 0.1541716190476 3.495097183053e-05 0.000208628349846 0.001031681489448 4.585336506673e-06 1.586166296579e-06 0.7284752695994
3.15306122449 1417.759547358 100.7355023816 0.0002313506825717 0.0001637166544726 0.1159056546509 0.1541873435413 3.373547328503e-05 0.0002038183970214 0.001020472370444 4.493404446033e-06 1.558393549704e-06 0.7284792071146
3.155612244898 1418.121829041 100.7600455733 0.0002312943300352 0.0001561447555565 0.1159090366567 0.1542174809267 3.145747641505e-05 0.0001946356369287 0.0009986367765252 4.316715710088e-06 1.504760593692e-06 0.7284867862949
3.158163265306 1418.462815847 100.7831316199 0.0002312413482355 0.0001490292852689 0.1159124714106 0.1542459929445 2.93645393183e-05 0.0001859951282645 0.000977548050396 4.149006062523e-06 1.453548714069e-06 0.7284939960869
3.160714285714 1418.78408331 100.8048692308 0.000231191483239 0.0001423369994443 0.1159159401729 0.1542729925841 2.743960813929e-05 0.0001778594031044 0.0009571771597798 3.989745208432e-06 1.40463418793e-06 0.7285008596931
3.163265306122 1419.087069887 100.8253575886 0.0002311445036503 0.000136037518852 0.1159194269483 0.1542985833225 2.56673399452e-05 0.000170193877678 0.0009374960642522 3.838443505706e-06 1.357899399277e-06 0.7285073985855
3.165816326531 1419.37309055 100.844687299 0.0002311001983286 0.0001301030358936 0.1159229181391 0.1543228600763 2.403392603843e-05 0.0001629665990925 0.0009184776923 3.694644109753e-06 1.313232866877e-06 0.7285136326543
3.168367346939 1419.643348849 100.8629412333 0.0002310583743665 0.0001245080576615 0.1159264022286 0.1543459100385 2.252693107248e-05 0.0001561480247801 0.0009000959293266 3.55791901434e-06 1.270529052191e-06 0.728519580342
3.170918367347 1419.898947649 100.880195279 0.000231018855294 0.000119229179727 0.1159298695002 0.1543678134195 2.113514810982e-05 0.0001497108257202 0.0008823256085791 3.427866610784e-06 1.229688094734e-06 0.7285252587635
3.173469387755 1420.140898715 100.8965190086 0.0002309814794818 0.0001142448861528 0.1159333117914 0.1543886441039 1.984846883325e-05 0.0001436297083828 0.0008651425011806 3.304109855362e-06 1.190615530204e-06 0.7285306838147
3.176020408163 1420.370131276 100.9119762781 0.0002309460987164 0.0001095353720577 0.1159367222798 0.1544084702361 1.865776772106e-05 0.0001378812523558 0.000848523303654 3.18629470095e-06 1.153222011368e-06 0.7285358702716
3.178571428571 1420.587499699 100.9266257611 0.0002309125769284 0.0001050823856989 0.1159400952978 0.1544273547421 1.755479886856e-05 0.0001324437616635 0.0008324456224733 3.074088665551e-06 1.117423038431e-06 0.7285408318797
3.18112244898 1420.793790362 100.9405214289 0.0002308807890555 0.0001008690875302 0.1159434261732 0.1544453557972 1.65321041482e-05 0.0001272971283413 0.0008168879557656 2.967179491719e-06 1.083138700931e-06 0.7285455814357
3.183673469388 1420.989727835 100.9537129802 0.0002308506200237 9.687992409635e-05 0.11594671109 0.1544625272449 1.558293147392e-05 0.0001224227071332 0.0008018296725783 2.865273880188e-06 1.050293431552e-06 0.7285501308624
3.186224489796 1421.175980425 100.9662462276 0.0002308219638339 9.31005149413e-05 0.1159499469702 0.1544789189733 1.470116203621e-05 0.0001178032003513 0.0007872509902632 2.768096290734e-06 1.018815771907e-06 0.7285544912769
3.188775510204 1421.353165178 100.9781634446 0.0002307947227419 8.951755097726e-05 0.1159531313694 0.1544945772535 1.388124547937e-05 0.0001134225520522 0.0007731329505967 2.675387805945e-06 9.886381502093e-07 0.728558673052
3.191326530612 1421.521852376 100.9895036791 0.000230768806521 8.611870298173e-05 0.115956262388 0.1545095450448 1.311814209297e-05 0.0001092658507671 0.0007594573953069 2.586905054468e-06 9.596966708259e-07 0.7285626858742
3.19387755102 1421.682569599 101.0003030351 0.0002307441317981 8.289253907806e-05 0.115959338593 0.1545238622698 1.240727117603e-05 0.0001053192401037 0.0007462069417436 2.502419192202e-06 9.319309156234e-07 0.728566538795
3.196428571429 1421.83580539 101.0105949269 0.000230720621456 7.982845021752e-05 0.1159623589494 0.1545375660621 1.174446480069e-05 0.0001015698366344 0.0007333649595545 2.421714946387e-06 9.052837566061e-07 0.7285702402786
3.198979591837 1421.982012567 101.0204103092 0.0002306982040942 7.691658282564e-05 0.1159653227596 0.1545506909901 1.112592624343e-05 9.800565462649e-05 0.0007209155494383 2.344589745243e-06 8.797011780835e-07 0.7285737982463
3.201530612245 1422.121611211 101.0297778842 0.0002306768135419 7.414777790982e-05 0.1159682296078 0.1545632692583 1.054819235418e-05 9.461553740475e-05 0.000708843525408 2.270852999437e-06 8.551321029768e-07 0.7285772201157
3.204081632653 1422.254991367 101.0387242897 0.0002306563884194 7.151351606008e-05 0.1159710793072 0.1545753308876 1.000809907521e-05 9.138909555798e-05 0.0006971344025829 2.200325703052e-06 8.315282084759e-07 0.7285805128379
3.206632653061 1422.382515473 101.0472742674 0.0002306368717429 6.900586792281e-05 0.115973871845 0.1545869038758 9.502749165088e-06 8.83166529686e-05 0.0006857743934776 2.132840749154e-06 8.08843692588e-07 0.7285836829312
3.209183673469 1422.504520539 101.0554508149 0.000230618210569 6.661744991089e-05 0.1159766073196 0.1545980143384 9.029480860373e-06 8.538920307141e-05 0.0006747504172821 2.068244852989e-06 7.870348947844e-07 0.7285867365112
3.214285714286 1422.732915016 101.0707478616 0.0002305833065279 6.217765766765e-05 0.1159819074722 0.154618920826 8.171809531525e-06 7.9944165164e-05 0.0006536734687117 1.94731790985e-06 7.459174698752e-07 0.7285925113653
3.219387755102 1422.942745328 101.0847905204 0.000230551273987 5.813752571926e-05 0.1159869861771 0.1546382529574 7.416101159249e-06 7.498482925314e-05 0.0006337931879767 1.836248645315e-06 7.078365974379e-07 0.7285978851362
3.224489795918 1423.135976242 101.0977125057 0.0002305218056626 5.445367820869e-05 0.1159918502254 0.1546561669447 6.74829246974e-06 7.045834392168e-05 0.0006150209933128 1.734063271398e-06 6.725202905189e-07 0.7286028949384
3.229591836735 1423.31432374 101.1096305072 0.0002304946335801 5.108817048726e-05 0.115996507043 0.1546728002083 6.156455363474e-06 6.631849898873e-05 0.0005972763073289 1.639905736588e-06 6.397236698682e-07 0.7286075736871
3.234693877551 1423.479291436 101.1206466877 0.0002304695232731 4.800771451553e-05 0.1160009645418 0.1546882740627 5.630467074958e-06 6.252476165489e-05 0.000580485555197 1.553014108086e-06 6.092266672748e-07 0.7286119506562
3.239795918367 1423.632200892 101.1308507666 0.0002304462689528 4.518303260274e-05 0.1160052309246 0.1547026959369 5.161719391093e-06 5.904149572629e-05 0.0005645814059165 1.472708082903e-06 5.808312997141e-07 0.7286160519455
3.244897959184 1423.774217058 101.1403217675 0.0002304246894603 4.258831274293e-05 0.1160093145114 0.154716161233 4.742872729335e-06 5.583730381436e-05 0.0005495021509916 1.398379471758e-06 5.54359192363e-07 0.7286199008766
3.25 1423.906369732 101.1491294915 0.0002304046248577 4.020074671058e-05 0.1160132236017 0.1547287548956 4.367651160873e-06 5.288446516736e-05 0.0005351911733324 1.329483912665e-06 5.296494163132e-07 0.728623518333
3.255102040816 1424.029571721 101.1573357643 0.0002303859335469 3.800013667956e-05 0.1160169663678 0.1547405527441 4.030672138808e-06 5.015845221484e-05 0.0005215964854706 1.265533422405e-06 5.065566081238e-07 0.7286269230515
3.260204081633 1424.14463428 101.1649954938 0.0002303684898262 3.596855923963e-05 0.1160205507737 0.1547516226051 3.727304567645e-06 4.763751257017e-05 0.000508670330671 1.206089630347e-06 4.849493352254e-07 0.7286301318752
3.265306122449 1424.252280231 101.1721575706 0.0002303521818136 3.409007812139e-05 0.1160239845059 0.1547620252704 3.453548957105e-06 4.530230510167e-05 0.0004963688532028 1.150757655657e-06 4.647086710649e-07 0.7286331599719
